5.141	0.03295	0.0258
5.142	0.033	0.0261
5.143	0.033	0.0261
5.144	0.03295	0.02595
5.145	0.03295	0.02565
5.146	0.03295	0.0261
5.147	0.03295	0.0258
5.148	0.03295	0.0261
5.149	0.03295	0.0258
5.15	0.03295	0.02565
5.151	0.03295	0.02625
5.152	0.03295	0.02625
5.153	0.033	0.02625
5.154	0.03295	0.0261
5.155	0.03295	0.0267
5.156	0.0329	0.0264
5.157	0.03295	0.02625
5.158	0.033	0.02595
5.159	0.03295	0.0252
5.16	0.03295	0.02565
5.161	0.033	0.0258
5.162	0.0329	0.0252
5.163	0.03295	0.02535
5.164	0.033	0.02595
5.165	0.03295	0.02595
5.166	0.03295	0.0261
5.167	0.0329	0.0267
5.168	0.03295	0.02565
5.169	0.03295	0.02595
5.17	0.0329	0.02655
5.171	0.0329	0.02595
5.172	0.03295	0.0258
5.173	0.03295	0.02625
5.174	0.0329	0.02625
5.175	0.033	0.0264
5.176	0.0329	0.0264
5.177	0.03295	0.02565
5.178	0.033	0.02595
5.179	0.033	0.02565
5.18	0.033	0.0255
5.181	0.03295	0.02565
5.182	0.0329	0.02625
5.183	0.03295	0.0261
5.184	0.033	0.0264
5.185	0.033	0.02625
5.186	0.0329	0.0261
5.187	0.03295	0.027
5.188	0.0329	0.0267
5.189	0.0329	0.02625
5.19	0.03295	0.0258
5.191	0.03295	0.02655
5.192	0.03295	0.02625
5.193	0.033	0.02655
5.194	0.033	0.0264
5.195	0.03295	0.02595
5.196	0.033	0.02625
5.197	0.0329	0.02595
5.198	0.033	0.0264
5.199	0.0329	0.0261
5.2	0.033	0.0264
5.201		0.0261
5.202		0.0264
5.203		0.0267
5.204		0.02685
5.205		0.027
5.206		0.0267
5.207		0.0267
5.208		0.0258
5.209		0.02655
